,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port4786,Port27017,Port111,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port465,Port993,Port110,Port10001,Port7777,Port548
125,125.0,287.0,0.1289198606271777,0.003484320557491289,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.9407665505226481,0.975609756097561,0.9512195121951219,0.003484320557491289,0.0,0.6062717770034843,0.010452961672473868,0.003484320557491289,0.010452961672473868,0.003484320557491289,0.010452961672473868,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.0,0.010452961672473868,0.3170731707317073,0.003484320557491289,0.0,0.0,0.006968641114982578,0.25435540069686413,0.003484320557491289,0.006968641114982578,0.0,0.010452961672473868,0.006968641114982578,0.0,0.006968641114982578,0.003484320557491289,0.017421602787456445,0.010452961672473868,0.006968641114982578,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.006968641114982578,0.003484320557491289,0.0,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.006968641114982578,0.0,0.024390243902439025,0.006968641114982578,0.003484320557491289,0.003484320557491289,0.013937282229965157,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.9651567944250871,0.006968641114982578,0.006968641114982578,0.9721254355400697,0.010452961672473868,0.0,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.006968641114982578,0.020905923344947737,0.0,0.006968641114982578,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.003484320557491289,0.006968641114982578,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.013937282229965157,0.003484320557491289,0.0,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.0,0.003484320557491289,0.010452961672473868
126,126.0,2625.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.23047619047619047,0.00038095238095238096,0.0,0.00038095238095238096,0.00038095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038095238095238096,0.018666666666666668,0.017904761904761906,0.018666666666666668,0.015238095238095238,0.01904761904761905,0.017142857142857144,0.014476190476190476,0.020190476190476193,0.017142857142857144,0.01904761904761905,0.016761904761904763,0.014476190476190476,0.0,0.008380952380952381,0.007619047619047619,0.009523809523809525,0.006095238095238095,0.0019047619047619048,0.0015238095238095239,0.00038095238095238096,0.0,0.00038095238095238096,0.001142857142857143,0.00038095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038095238095238096,0.00038095238095238096,0.00038095238095238096,0.00038095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.00038095238095238096,0.0,0.00038095238095238096,0.0,0.0,0.00038095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038095238095238096,0.0,0.0,0.0,0.0,0.00038095238095238096,0.0,0.0,0.00038095238095238096,0.00038095238095238096,0.00038095238095238096,0.0,0.0,0.0,0.00038095238095238096,0.0,0.0,0.0,0.0,0.00038095238095238096,0.0,0.0,0.00038095238095238096,0.00038095238095238096
127,127.0,1287.0,0.0,0.9867187500000001,0.9851562500000001,0.98828125,0.9828125000000001,0.9875,0.9851562500000001,0.96796875,0.9640625,0.0,0.0,0.0,0.0,0.0,0.0023437500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.15156250000000002,0.140625,0.178125,0.18671875000000002,1.0,0.0,1.0,0.15156250000000002,0.19609375,0.19375,0.22031250000000002,0.21406250000000002,0.0,0.11015625000000001,0.06640625,0.10312500000000001,0.15078125,0.0,0.004687500000000001,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128.0,5937.0,0.0,1.0,0.8058595723185721,1.0,1.0,0.7927260481562552,1.0,0.0,1.0,0.00117864960431049,0.0013470281192119885,0.0013470281192119885,0.0,0.0,0.0005051355447044957,0.0,0.0,0.0,0.0,0.0,0.0,0.0016837851490149856,0.017342987034854353,0.01296514564741539,0.0,0.019026772183869337,0.0,0.00825054723017343,0.05371274625357804,0.0,0.018016501094460347,0.05202896110456306,0.014817309311331874,0.0,0.00016837851490149856,0.02677218386933827,0.030813268226974236,0.007408654655665937,0.006903519110961441,0.0013470281192119885,0.0037043273278329686,0.0003367570298029971,0.0,0.0,0.0003367570298029971,0.00016837851490149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367570298029971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367570298029971,0.0,0.00016837851490149856,0.00016837851490149856,0.0,0.0,0.0,0.00016837851490149856,0.00016837851490149856,0.0,0.0,0.0,0.0,0.0,0.0003367570298029971,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.00016837851490149856,0.0003367570298029971,0.0005051355447044957,0.0003367570298029971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418925745074928,0.00016837851490149856,0.0,0.00016837851490149856,0.0003367570298029971,0.0,0.0,0.0,0.0,0.0,0.0005051355447044957,0.0,0.0003367570298029971,0.0,0.0003367570298029971,0.0,0.0,0.0,0.0,0.0,0.0005051355447044957,0.0003367570298029971,0.0,0.0,0.0
129,129.0,1057.0,0.0,0.9980544747081712,1.0,1.0,0.9990272373540856,0.9980544747081712,0.9990272373540856,0.9990272373540856,0.9990272373540856,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730544747081712,0.7538910505836576,0.8297665369649806,0.7597276264591439,0.6634241245136187,0.7071984435797666,0.6040856031128404,0.8142023346303502,0.6478599221789884,0.6147859922178989,0.7869649805447471,0.5729571984435797,0.0,0.15953307392996108,0.9961089494163424,0.39980544747081714,0.8745136186770428,0.0,0.013618677042801557,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130.0,901.0,0.0,0.0,0.35405105438401774,0.23196448390677027,0.0,0.31853496115427304,0.0,0.12985571587125416,0.0,0.0022197558268590455,0.0,0.0,0.0011098779134295228,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0033296337402885685,0.004439511653718091,0.016648168701442843,0.016648168701442843,0.006659267480577137,0.004439511653718091,1.0,0.017758046614872364,0.01553829078801332,0.01553829078801332,0.018867924528301886,0.009988901220865706,0.01997780244173141,0.0,0.01220865704772475,0.008879023307436182,0.00776914539400666,0.00776914539400666,0.006659267480577137,0.004439511653718091,0.0011098779134295228,0.0,0.0,0.005549389567147614,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0011098779134295228,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.0011098779134295228,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.0022197558268590455,0.0011098779134295228,0.0,0.0011098779134295228,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0011098779134295228
131,131.0,1601.0,0.0,0.8301061836352279,0.0,0.6695815115552779,0.6608369768894441,0.9999999999999999,0.0,0.9999999999999999,0.9999999999999999,0.0006246096189881324,0.0012492192379762648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024984384759525295,0.03247970018738289,0.043722673329169265,0.03123048094940662,0.038101186758276076,0.028107432854465958,0.03685196752029981,0.03185509056839475,0.038101186758276076,0.03747657713928794,0.01811367895065584,0.03123048094940662,0.02685821361648969,0.0006246096189881324,0.014990630855715177,0.014990630855715177,0.014990630855715177,0.028732042473454088,0.0012492192379762648,0.004372267332916927,0.0,0.0,0.0,0.0012492192379762648,0.0,0.0,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012492192379762648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132.0,884.0,0.0,0.9761634506242906,0.9841089670828603,0.9761634506242906,0.981838819523269,0.981838819523269,0.9750283768444948,0.9897843359818388,0.9284903518728718,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0011350737797956867,0.15550510783200908,0.14188422247446084,0.0510783200908059,0.04086265607264472,0.019296254256526674,0.09761634506242906,0.13166855845629966,1.0,0.20090805902383654,0.31441543700340524,0.22701475595913734,1.0,0.0,0.12145289443813848,0.009080590238365494,0.02043132803632236,0.10669693530079455,0.0,0.004540295119182747,0.0011350737797956867,0.0,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133.0,2056.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5773346303501946,0.3857003891050584,1.0,0.0,0.00048638132295719845,0.0009727626459143969,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014591439688715954,0.0325875486381323,0.033073929961089495,0.03453307392996109,0.03501945525291829,0.0311284046692607,0.03453307392996109,0.0325875486381323,0.025778210116731516,0.032101167315175094,0.026750972762645917,0.023346303501945526,0.0316147859922179,0.00048638132295719845,0.01799610894941634,0.015077821011673152,0.015077821011673152,0.019941634241245135,0.0024319066147859923,0.004377431906614786,0.0009727626459143969,0.00048638132295719845,0.00048638132295719845,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048638132295719845,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.00048638132295719845,0.00048638132295719845,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.00048638132295719845,0.00048638132295719845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048638132295719845,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0
134,134.0,1496.0,0.0,0.9886591060707137,0.9893262174783188,0.9873248832555036,0.9839893262174783,0.9806537691794529,0.9866577718478985,0.9412941961307537,0.9859906604402935,0.0,0.00066711140760507,0.0,0.0,0.0,0.00266844563042028,0.0,0.0,0.0,0.0,0.0,0.0,0.00066711140760507,0.13208805870580387,0.13208805870580387,0.15743829219479652,0.16410940627084722,0.200133422281521,0.9999999999999999,0.9999999999999999,0.11207471647765176,0.12741827885256837,0.14142761841227483,0.2174783188792528,0.2021347565043362,0.0,0.10607071380920613,0.11074049366244162,0.09806537691794528,0.12341561040693795,0.00200133422281521,0.011340893929286189,0.0,0.0,0.0,0.00133422281521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133422281521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066711140760507,0.00066711140760507,0.00066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135.0,4365.0,0.0,0.0,0.21672394043528065,1.0,0.0,0.0,0.0,1.0,0.0,0.0004581901489117984,0.0,0.0006872852233676975,0.0002290950744558992,0.0,0.0002290950744558992,0.0,0.0,0.0,0.0002290950744558992,0.0002290950744558992,0.0002290950744558992,0.002290950744558992,0.00847651775486827,0.011454753722794959,0.009392898052691867,0.012142038946162658,0.012371134020618556,0.009851088201603665,0.00847651775486827,0.010538373424971364,0.0066437571592210766,0.008247422680412371,0.01122565864833906,0.009851088201603665,0.0002290950744558992,0.004352806414662085,0.005269186712485682,0.0066437571592210766,0.00549828178694158,0.0032073310423825887,0.002290950744558992,0.0006872852233676975,0.0,0.0,0.001374570446735395,0.0,0.0,0.0002290950744558992,0.0002290950744558992,0.0,0.0002290950744558992,0.0002290950744558992,0.0,0.0002290950744558992,0.0,0.0002290950744558992,0.0006872852233676975,0.0006872852233676975,0.0,0.0,0.0002290950744558992,0.0,0.0,0.0,0.0009163802978235968,0.0,0.0002290950744558992,0.0002290950744558992,0.0,0.0,0.0002290950744558992,0.0,0.0,0.0,0.0,0.0002290950744558992,0.0,0.0,0.0002290950744558992,0.0002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0002290950744558992,0.0002290950744558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290950744558992,0.0,0.0006872852233676975,0.0002290950744558992,0.0,0.0,0.0,0.0,0.0002290950744558992,0.0,0.0002290950744558992,0.0002290950744558992,0.0,0.0002290950744558992,0.0002290950744558992,0.0,0.0002290950744558992
136,136.0,2031.0,0.0,1.0,1.0,0.5780403741999016,0.0,1.0,0.0,1.0,0.3978335795174791,0.0,0.0014771048744460858,0.0019694731659281144,0.0,0.0,0.0004923682914820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.030034465780403745,0.032988675529295915,0.02708025603151157,0.043328409650418516,0.03643525356967012,0.032988675529295915,0.033973412112259974,0.03052683407188577,0.030034465780403745,0.017232890201871,0.0379123584441162,0.03052683407188577,0.0,0.022156573116691287,0.016740521910388974,0.020187099950763173,0.019202363367799114,0.0004923682914820286,0.0009847365829640572,0.0,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0004923682914820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923682914820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923682914820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.0,2968.0,0.0,0.18328840970350405,1.0,0.0,0.18497304582210244,0.19676549865229112,1.0,1.0,0.09568733153638814,0.0,0.0,0.0,0.0,0.0,0.0,0.00033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0010107816711590297,0.019878706199460916,0.012466307277628033,0.023247978436657685,0.01684636118598383,0.016172506738544475,0.019878706199460916,0.02055256064690027,0.01853099730458221,0.018194070080862535,0.023247978436657685,0.012466307277628033,0.01684636118598383,0.0,0.012129380053908356,0.00876010781671159,0.010107816711590297,0.00977088948787062,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.0,0.0010107816711590297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033692722371967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033692722371967657
138,138.0,6831.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639145073927682,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.007612355438442395,0.007465963987703118,0.008197921241399501,0.008490704142878057,0.008490704142878057,0.007905138339920948,0.009808227199531547,0.007026789635485288,0.007905138339920948,0.006148440931049627,0.008490704142878057,0.007758746889181671,0.00014639145073927682,0.00322061191626409,0.005562875128092519,0.00322061191626409,0.004245352071439028,0.0019030888596105987,0.004245352071439028,0.00014639145073927682,0.0,0.0,0.0010247401551749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639145073927682,0.00014639145073927682,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639145073927682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004391743522178305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639145073927682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014639145073927682,0.0
139,139.0,2845.0,0.0,0.24007029876977154,0.22073813708260107,0.1982425307557118,1.0,1.0,0.0,0.0,1.0,0.0,0.000351493848857645,0.0,0.000351493848857645,0.0,0.001757469244288225,0.0,0.0,0.0,0.0,0.0,0.0,0.002460456942003515,0.02671353251318102,0.023901581722319862,0.02179261862917399,0.020738137082601055,0.023901581722319862,0.020035149384885764,0.018980667838312832,0.017223198594024606,0.022144112478031636,0.022144112478031636,0.021441124780316345,0.016520210896309315,0.0,0.00984182776801406,0.013005272407732865,0.00913884007029877,0.015114235500878736,0.00140597539543058,0.001757469244288225,0.0,0.0,0.0,0.00070298769771529,0.0,0.0,0.0,0.0,0.0,0.000351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351493848857645,0.0,0.000351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351493848857645,0.000351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070298769771529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000351493848857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140.0,698.0,0.0,0.9927536231884058,0.9985507246376811,0.9985507246376811,0.9927536231884058,0.9971014492753624,0.9956521739130435,0.9855072463768116,0.9971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463768115942029,0.16231884057971013,0.24782608695652175,0.32608695652173914,0.8478260869565217,0.7492753623188406,0.4246376811594203,0.7130434782608696,0.38115942028985506,0.41449275362318844,0.6652173913043479,0.16376811594202897,0.0,0.8739130434782609,0.6318840579710145,0.14492753623188406,0.29130434782608694,0.002898550724637681,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141.0,2725.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22348623853211008,0.0,0.0,0.0003669724770642202,0.0,0.0,0.0007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678899082568807,0.01798165137614679,0.016146788990825688,0.013577981651376147,0.02091743119266055,0.013577981651376147,0.02018348623853211,0.013944954128440367,0.019449541284403668,0.01908256880733945,0.014311926605504587,0.016880733944954127,0.01908256880733945,0.0,0.008807339449541284,0.007706422018348624,0.008073394495412844,0.007339449541284404,0.0033027522935779817,0.003669724770642202,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011009174311926604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142.0,2230.0,0.0,1.0,1.0,0.27623318385650225,0.0,0.5556053811659193,0.0,0.0,1.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.003587443946188341,0.018385650224215247,0.020179372197309416,0.014349775784753363,0.025112107623318385,0.012556053811659192,0.03183856502242152,0.02062780269058296,0.011210762331838564,0.01883408071748879,0.010762331838565023,0.022869955156950672,0.014349775784753363,0.0008968609865470852,0.011210762331838564,0.014349775784753363,0.008968609865470852,0.012556053811659192,0.0004484304932735426,0.004484304932735426,0.0,0.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937219730941704,0.0004484304932735426,0.0,0.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143.0,6619.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.00015108022359873092,0.00015108022359873092,0.0,0.0,0.00015108022359873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0027194440247771566,0.00800725185073274,0.007705091403535277,0.008762652968726393,0.007251850732739084,0.008460492521528931,0.008762652968726393,0.007705091403535277,0.007251850732739084,0.010122374981114972,0.0,0.007402930956337815,0.010575615651911164,0.0,0.003777005589968273,0.005287807825955582,0.003928085813567004,0.004381326484363197,0.001812962683184771,0.003625925366369542,0.00015108022359873092,0.0,0.0,0.0010575615651911164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030216044719746184,0.0,0.0,0.0,0.00030216044719746184,0.00015108022359873092,0.0,0.0,0.0,0.0,0.0,0.00015108022359873092,0.00030216044719746184,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108022359873092,0.0,0.0,0.0,0.0,0.0,0.00015108022359873092,0.00030216044719746184,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108022359873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108022359873092,0.0,0.0,0.0,0.00015108022359873092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108022359873092,0.0
