,cluster ID,size,mirai_ratio,Port17140,Port17132,Port17128,Port17130,Port17138,Port17136,Port17134,Port17142,Port80,Port8080,Port23,Port2323,Port81,Port5555,Port1023,Port52869,Port8443,Port49152,Port7574,Port37215,Port54594,Port34218,Port34226,Port34224,Port34228,Port34216,Port34220,Port33964,Port33960,Port33962,Port33970,Port33972,Port33968,Port50401,Port34222,Port34230,Port33966,Port33974,Port445,Port0,Port22,Port8291,Port8728,Port1433,Port8000,Port8081,Port5353,Port2004,Port11211,Port6881,Port8082,Port443,Port4000,Port5060,Port8083,Port8088,Port6379,Port30301,Port7001,Port9527,Port7002,Port9200,Port1027,Port3389,Port1900,Port21,Port5900,Port6380,Port88,Port389,Port8181,Port35,Port5000,Port5001,Port8008,Port4444,Port49153,Port137,Port7547,Port56880,Port5984,Port2222,Port8001,Port2480,Port8888,Port139,Port53,Port3544,Port873,Port50070,Port161,Port631,Port9000,Port4786,Port27017,Port111,Port1883,Port8090,Port554,Port3306,Port60001,Port82,Port83,Port3443,Port85,Port12866,Port3000,Port587,Port5901,Port143,Port50075,Port444,Port995,Port1521,Port465,Port993,Port110,Port10001,Port7777,Port548
168,168.0,1373.0,0.0,0.797523670793882,0.0,0.7967953386744355,0.0,0.7895120174799709,1.0,1.0,1.0,0.0014566642388929353,0.0014566642388929353,0.0007283321194464676,0.0007283321194464676,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0021849963583394027,0.03495994173343044,0.04005826656955572,0.035688273852876914,0.028404952658412235,0.03423160961398398,0.035688273852876914,0.037873270211216316,0.024763292061179897,0.037873270211216316,0.04005826656955572,0.04005826656955572,0.03423160961398398,0.0014566642388929353,0.023306627822286964,0.02039329934450109,0.024763292061179897,0.01820830298616169,0.0007283321194464676,0.0029133284777858705,0.0,0.0,0.0007283321194464676,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169.0,3266.0,0.0,1.0,0.0,0.6175750153092467,1.0,1.0,0.5811390079608083,0.0,1.0,0.003061849357011635,0.003674219228413962,0.0015309246785058174,0.0003061849357011635,0.0,0.0003061849357011635,0.0,0.0,0.0,0.0,0.0,0.0,0.001224739742804654,0.028169014084507043,0.034292712798530314,0.02020820575627679,0.03061849357011635,0.03766074709124311,0.014084507042253521,0.035211267605633804,0.023270055113288425,0.038885486834047765,0.0327617881200245,0.016227801592161667,0.0327617881200245,0.0003061849357011635,0.019902020820575628,0.018983466013472138,0.016840171463563994,0.018677281077770974,0.002449479485609308,0.0033680342927127987,0.0,0.0,0.0,0.001224739742804654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224739742804654,0.0,0.0,0.0,0.0003061849357011635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009185548071034905,0.0,0.000612369871402327,0.0009185548071034905,0.0,0.0,0.0,0.0003061849357011635,0.0,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0009185548071034905,0.001224739742804654,0.0009185548071034905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001837109614206981,0.0,0.0,0.000612369871402327,0.0009185548071034905,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.000612369871402327,0.0,0.0009185548071034905,0.0,0.0,0.0003061849357011635,0.0,0.0,0.000612369871402327,0.0009185548071034905,0.0,0.0,0.0
170,170.0,746.0,0.0,0.9932975871313673,0.9986595174262735,0.9973190348525469,1.0,0.9986595174262735,0.9973190348525469,0.9932975871313673,0.9973190348525469,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0013404825737265416,0.660857908847185,0.1970509383378016,0.7694369973190348,0.15951742627345844,0.760053619302949,0.8914209115281502,0.6554959785522788,0.18230563002680966,0.47319034852546915,0.8431635388739946,0.7654155495978552,0.7694369973190348,0.0013404825737265416,0.6863270777479893,0.39276139410187666,0.33646112600536193,0.4155495978552279,0.0,0.002680965147453083,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171.0,3268.0,0.0,0.3929008567931457,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009179926560587516,0.0006119951040391676,0.0003059975520195838,0.0,0.0003059975520195838,0.0,0.0,0.0,0.0,0.0,0.0003059975520195838,0.0027539779681762548,0.018971848225214197,0.021725826193390453,0.019583843329253364,0.014075887392900856,0.02386780905752754,0.01835985312117503,0.0208078335373317,0.0,0.014993880048959608,0.010097919216646267,0.018665850673194616,0.01591187270501836,0.0009179926560587516,0.009179926560587515,0.011015911872705019,0.008261933904528763,0.01040391676866585,0.0030599755201958386,0.004589963280293758,0.0,0.0,0.0,0.0015299877600979193,0.0,0.0,0.0003059975520195838,0.0003059975520195838,0.0,0.0003059975520195838,0.0003059975520195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059975520195838,0.0,0.0009179926560587516,0.0,0.0,0.0,0.0,0.0,0.0003059975520195838,0.0003059975520195838,0.0003059975520195838,0.0,0.0003059975520195838,0.0,0.0,0.0003059975520195838,0.0,0.0,0.0003059975520195838,0.0,0.0003059975520195838,0.0,0.0,0.0003059975520195838,0.0,0.0,0.0009179926560587516,0.0003059975520195838,0.0,0.0,0.0,0.0003059975520195838,0.0,0.0,0.0,0.0003059975520195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059975520195838,0.0003059975520195838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003059975520195838,0.0,0.0,0.0
172,172.0,752.0,0.0,0.9986702127659575,0.9986702127659575,0.9960106382978723,0.9973404255319149,0.9973404255319149,0.9986702127659575,0.9960106382978723,0.9973404255319149,0.0,0.0,0.0013297872340425532,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.47074468085106386,0.7021276595744681,0.6502659574468085,0.8218085106382979,0.2393617021276596,0.550531914893617,0.39095744680851063,0.8098404255319149,0.1023936170212766,0.788563829787234,0.6382978723404256,0.675531914893617,0.0013297872340425532,0.9055851063829787,0.3723404255319149,0.42686170212765956,0.48138297872340424,0.0013297872340425532,0.007978723404255319,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173.0,806.0,0.0,0.9900744416873449,0.9913151364764268,0.9900744416873449,0.9937965260545906,0.9925558312655087,0.9975186104218362,0.9714640198511166,0.9702233250620348,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17369727047146402,0.8449131513647643,0.13027295285359802,0.20471464019851116,0.739454094292804,0.27915632754342434,0.43424317617866004,0.8858560794044665,0.10669975186104218,0.06451612903225806,0.08684863523573201,0.8225806451612904,0.0,0.1575682382133995,0.18858560794044665,0.15260545905707196,0.18362282878411912,0.0,0.0037220843672456576,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174.0,4523.0,0.0,1.0,1.0,0.282998010170241,1.0,0.0,0.27260667698430247,0.0,0.0,0.00022109219544550078,0.00022109219544550078,0.00022109219544550078,0.0,0.0,0.0006632765863365023,0.0,0.0,0.0,0.0,0.0,0.0,0.0024320141499005084,0.015697545876630557,0.017908467831085562,0.020561574176431573,0.021224850762768074,0.01967720539464957,0.018792836612867566,0.02255140393544108,0.014370992703957551,0.02277249613088658,0.006632765863365023,0.007517134645147026,0.01414990050851205,0.00022109219544550078,0.007517134645147026,0.009949148795047534,0.010170240990493035,0.013486623922175547,0.0013265531726730046,0.0026531063453460093,0.00044218439089100157,0.0,0.0,0.001989829759009507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022109219544550078,0.00022109219544550078,0.0,0.0,0.0,0.0,0.0,0.0,0.00022109219544550078,0.0,0.00022109219544550078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022109219544550078,0.0,0.0,0.0,0.0,0.0,0.0,0.00022109219544550078,0.0,0.0,0.00022109219544550078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022109219544550078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175.0,5651.0,0.0005308794903556893,0.0,0.0069014333746239605,0.0,0.0,0.0,0.004070076092726951,0.032029729251459915,0.0008847991505928155,0.04300123871881083,0.02689789417802159,0.003539196602371262,0.001946558131304194,0.001946558131304194,0.016103344540789242,0.00017695983011856308,0.00017695983011856308,0.00017695983011856308,0.0007078393204742523,0.00017695983011856308,0.0007078393204742523,0.9932755264554946,0.002123517961422757,0.0,0.001946558131304194,0.001769598301185631,0.0,0.0,0.0028313572818970093,0.001946558131304194,0.0012387188108299416,0.0010617589807113785,0.0,0.001769598301185631,0.006724473544505397,0.001769598301185631,0.0008847991505928155,0.001946558131304194,0.00017695983011856308,0.5478676340470713,0.049017872942841975,0.0012387188108299416,0.0007078393204742523,0.0015926384710670677,0.008140152185453902,0.00035391966023712616,0.0007078393204742523,0.009555830826402406,0.0,0.0,0.0012387188108299416,0.0005308794903556893,0.0012387188108299416,0.00017695983011856308,0.00017695983011856308,0.00017695983011856308,0.00017695983011856308,0.00017695983011856308,0.0,0.0,0.00035391966023712616,0.0,0.0,0.00017695983011856308,0.001769598301185631,0.0,0.015926384710670677,0.019111661652804812,0.00017695983011856308,0.0005308794903556893,0.0,0.0005308794903556893,0.0,0.0005308794903556893,0.00017695983011856308,0.0,0.0,0.00017695983011856308,0.00973279065652097,0.00017695983011856308,0.1523624137320828,0.00017695983011856308,0.00035391966023712616,0.0,0.0,0.00017695983011856308,0.0,0.00017695983011856308,0.0005308794903556893,0.0,0.0,0.00035391966023712616,0.00017695983011856308,0.0,0.00017695983011856308,0.0,0.0,0.0,0.00017695983011856308,0.0,0.00035391966023712616,0.00017695983011856308,0.0,0.0,0.0,0.00017695983011856308,0.00017695983011856308,0.0,0.0,0.00017695983011856308,0.0,0.00017695983011856308,0.0,0.0,0.0,0.0,0.00035391966023712616,0.0,0.00017695983011856308,0.0,0.0
176,176.0,676.0,0.0,0.0,0.3520710059171598,0.0,0.0,0.0,0.4334319526627219,0.0,0.15532544378698224,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.004437869822485207,0.0014792899408284023,0.014792899408284023,0.01775147928994083,0.005917159763313609,0.008875739644970414,0.0073964497041420114,0.004437869822485207,0.0029585798816568047,0.011834319526627219,0.019230769230769232,0.01775147928994083,0.016272189349112426,1.0,0.010355029585798817,0.0,0.0073964497041420114,0.004437869822485207,0.008875739644970414,0.005917159763313609,0.0029585798816568047,0.013313609467455622,0.0,0.0,0.0029585798816568047,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0014792899408284023,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0
177,177.0,7275.0,0.0,1.0,1.0,1.0,0.8379381443298969,0.8310652920962199,1.0,1.0,0.0,0.0001374570446735395,0.0,0.0001374570446735395,0.0,0.0,0.0004123711340206186,0.0,0.0001374570446735395,0.0,0.0,0.0,0.0,0.0015120274914089348,0.05140893470790378,0.0,0.01154639175257732,0.0,0.052371134020618555,0.04549828178694158,0.0,0.06020618556701031,0.040687285223367696,0.0,0.03216494845360825,0.04646048109965636,0.0004123711340206186,0.0,0.029140893470790376,0.02556701030927835,0.02652920962199313,0.0009621993127147767,0.0030240549828178696,0.0,0.0,0.0,0.0009621993127147767,0.0,0.0001374570446735395,0.0,0.0,0.0,0.0,0.0,0.0001374570446735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274914089347079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001374570446735395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178.0,699.0,0.0,0.882689556509299,1.0,0.8125894134477826,0.9184549356223176,0.7753934191702432,0.8168812589413448,0.0,0.0,0.0,0.001430615164520744,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.07439198855507868,0.05722460658082976,0.05436337625178827,0.01430615164520744,0.0715307582260372,0.0715307582260372,0.06294706723891273,0.060085836909871244,0.05293276108726753,1.0,0.04148783977110158,0.04721030042918455,0.001430615164520744,0.034334763948497854,0.03862660944206009,0.022889842632331903,0.04148783977110158,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179.0,1901.0,0.0,0.0,1.0,0.28300894266175697,0.29826407154129403,0.4529195160441873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041557075223566,0.026301946344029457,0.026301946344029457,0.022093634928984744,0.02367175170962651,0.025775907417148868,0.023145712782745922,0.021567596002104155,0.01788532351394003,0.026301946344029457,0.02367175170962651,0.017359284587059442,0.020515518148342977,0.0010520778537611783,0.01262493424513414,0.016833245660178853,0.015255128879537085,0.013677012098895318,0.0026301946344029457,0.003682272488164124,0.0,0.0,0.0,0.0015781167806417674,0.0,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180.0,245.0,0.0,1.0,0.22040816326530613,0.0,0.9306122448979591,0.8938775510204081,0.8734693877551021,0.39591836734693875,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.04897959183673469,0.012244897959183673,1.0,0.024489795918367346,0.0326530612244898,0.0163265306122449,0.036734693877551024,0.0,0.004081632653061225,0.0163265306122449,0.02040816326530612,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181.0,7760.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12667525773195876,0.0001288659793814433,0.0009020618556701031,0.0015463917525773195,0.0,0.0,0.0014175257731958762,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.007345360824742268,0.010051546391752578,0.009149484536082475,0.011469072164948453,0.009536082474226805,0.00902061855670103,0.007087628865979381,0.0,0.010438144329896907,0.0076030927835051545,0.009922680412371133,0.006443298969072165,0.0002577319587628866,0.003092783505154639,0.005154639175257732,0.004896907216494845,0.003994845360824742,0.002706185567010309,0.002190721649484536,0.0001288659793814433,0.0,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288659793814433,0.0001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0002577319587628866,0.0,0.0001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288659793814433,0.0,0.0,0.0001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182.0,880.0,0.0,0.9965909090909091,0.9943181818181818,0.9965909090909091,0.9988636363636364,0.9875,0.9977272727272727,0.9795454545454545,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079545454545455,0.09431818181818181,0.16022727272727272,0.7375,0.525,0.48295454545454547,0.45681818181818185,0.3431818181818182,0.8795454545454545,0.1375,0.13295454545454546,0.7840909090909091,0.0,0.2215909090909091,0.21477272727272728,0.26590909090909093,0.2215909090909091,0.0011363636363636363,0.004545454545454545,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183.0,1127.0,0.0,0.9778172138420586,0.9849157054125999,0.9804791481810116,0.9849157054125999,0.9813664596273292,0.9804791481810116,0.9361135758651287,0.9627329192546584,0.0,0.0,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093168,0.0,0.12866015971606035,0.21561668145519078,0.0,0.17923691215616683,1.0,0.12422360248447205,0.1650399290150843,0.15794143744454303,1.0,0.16326530612244897,0.0,0.11623779946761313,0.10559006211180125,0.1188997338065661,0.11535048802129548,0.00354924578527063,0.005323868677905945,0.0,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184.0,2080.0,0.0,0.5548076923076923,0.0,0.0,0.2918269230769231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.004326923076923077,0.01875,0.02451923076923077,0.022596153846153846,0.0,0.020673076923076922,0.015384615384615385,0.020192307692307693,0.011538461538461539,0.025,0.020673076923076922,0.013942307692307693,0.014903846153846155,0.0,0.011057692307692308,0.013942307692307693,0.011057692307692308,0.009615384615384616,0.0009615384615384616,0.0038461538461538464,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004807692307692308
185,185.0,2424.0,0.0,0.0,1.0,0.7652640264026402,0.0,1.0,0.7458745874587459,1.0,0.22400990099009901,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.02557755775577558,0.028465346534653466,0.03547854785478548,0.026815181518151814,0.03135313531353135,0.028877887788778877,0.03135313531353135,0.026815181518151814,0.026402640264026403,0.02557755775577558,0.02929042904290429,0.025165016501650164,0.0,0.0165016501650165,0.01608910891089109,0.018151815181518153,0.01278877887788779,0.0008250825082508251,0.0028877887788778876,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186.0,588.0,0.0,0.8639455782312925,0.8724489795918368,0.8979591836734694,0.9302721088435374,0.9013605442176871,0.0,0.8520408163265306,0.7448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.05612244897959184,0.0391156462585034,0.05442176870748299,0.05442176870748299,0.05102040816326531,1.0,0.0663265306122449,0.04081632653061224,0.06292517006802721,0.07312925170068027,0.0,0.02040816326530612,0.030612244897959183,0.025510204081632654,0.03231292517006803,0.003401360544217687,0.01020408163265306,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
